date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2022-01-15,USW00094822,KRFD,26.6,19.9,23.475675675675678,15.445945945945946,10.6,9.597070943396226,16.11092,50.41027852971865,61.74548920541713,1025.0,1030.4,7.2000000000000455,,323
2022-01-16,USW00094822,KRFD,24.1,1.9,14.0,7.588461538461539,14.8875,2.3858528025477708,8.05546,216.4213245686341,224.4121201068548,1029.0,1019.5,4.0,,314
2022-01-17,USW00094822,KRFD,30.0,21.0,24.852941176470587,16.79705882352941,17.75714285714286,9.8355728125,17.261699999999998,312.41717942936435,293.360682563494,1009.8,1010.6,-19.200000000000045,,321
2022-01-18,USW00094822,KRFD,41.0,18.0,27.575,20.870833333333334,30.416666666666668,8.512059806451612,21.864819999999998,184.56938512263875,189.98026861672585,1014.4,1015.3,4.600000000000023,,311
2022-01-19,USW00094822,KRFD,40.0,14.0,25.05,14.508333333333333,4.1499999999999995,15.245059807073956,25.317159999999998,289.12305299939936,313.6457304078202,1005.7,1017.0,-8.699999999999932,,311
2022-01-20,USW00094822,KRFD,15.1,4.0,9.054166666666667,-3.579166666666667,-2.5,10.316053721682847,20.714039999999997,342.56008955130636,351.97836800453445,1029.2,1037.4,23.5,,309
2022-01-21,USW00094822,KRFD,23.0,-0.9,8.516666666666666,-0.8625000000000002,7.733333333333333,4.2404947909967845,16.11092,207.56553073193396,204.82896742513304,1038.4,1037.3,9.200000000000045,,312
2022-01-22,USW00094822,KRFD,30.9,12.9,21.06551724137931,11.299999999999999,11.133333333333333,12.927216340694004,24.166379999999997,232.7162842362493,271.6508573495873,1032.1,1023.9,-6.300000000000182,,317
2022-01-23,USW00094822,KRFD,21.0,8.6,16.521153846153847,9.253846153846153,0.033333333333333326,10.126864,23.0156,339.3543967822377,311.15841371689027,1020.8,1016.4,-11.299999999999955,,340
2022-01-24,USW00094822,KRFD,24.1,5.0,17.45405405405405,10.902702702702703,9.375,7.643452345679012,18.41248,278.415553905389,333.23227305644673,1016.8,1004.4,-4.0,,324
2022-01-25,USW00094822,KRFD,12.0,-5.0,3.892,-5.996,-9.142857142857142,8.721506302250802,16.11092,307.5465940519998,293.88696040554703,1015.3,1026.1,-1.5,,311
2022-01-26,USW00094822,KRFD,7.0,-16.1,-3.641666666666667,-13.366666666666667,-5.833333333333333,7.448617813504822,14.960139999999999,248.04628975111183,182.53789522326738,1031.5,1034.9,16.200000000000045,,312
2022-01-27,USW00094822,KRFD,34.0,6.0,22.76153846153846,10.557692307692308,21.416666666666668,10.173774777070063,17.261699999999998,218.42664677590096,282.1106134525576,1026.6,1019.3,-4.900000000000091,,314
2022-01-28,USW00094822,KRFD,33.8,9.0,18.54,5.547999999999999,1.2833333333333332,11.864431501597444,19.56326,359.56781354844924,320.2905821299346,1023.4,1028.8,-3.199999999999932,,313
2022-01-29,USW00094822,KRFD,19.9,3.0,12.065384615384614,1.5615384615384615,7.0,5.1455258598726115,12.658579999999999,183.95826686676253,167.8267404724619,1029.5,1024.6,6.100000000000023,,314
2022-01-30,USW00094822,KRFD,28.0,4.0,16.21,7.91,14.549999999999999,5.400654240506329,14.960139999999999,349.0934155082636,321.57813641857575,1015.4,1014.2,-14.100000000000023,,316
2022-01-31,USW00094822,KRFD,32.0,3.0,13.802702702702703,7.6243243243243235,21.416666666666668,4.191112345679012,17.261699999999998,149.13616396297675,146.3365549370534,1020.7,1021.2,5.300000000000068,,324
2022-02-01,USW00094822,KRFD,42.0,30.9,35.40416666666667,25.44583333333333,28.95,10.928721602564101,17.261699999999998,186.6085355727435,280.83450658158995,1015.9,1009.8,-4.800000000000068,,312
2022-02-02,USW00094822,KRFD,32.0,16.0,21.45,9.725,4.333333333333333,14.412149523809521,21.864819999999998,347.3855749977761,358.73896709403647,1018.3,1025.3,2.3999999999999773,,315
2022-02-03,USW00094822,KRFD,19.0,10.9,14.47037037037037,0.6222222222222222,3.3875,16.31785850877193,23.0156,5.7426222802324105,10.729239512086451,1030.6,1034.7,12.299999999999955,,228
2022-02-04,USW00094822,KRFD,23.0,4.0,13.629032258064516,3.3096774193548386,9.379999999999999,7.494335867768594,18.41248,269.3788474361951,237.64602931885017,1032.9,1031.3,2.300000000000182,,242
2022-02-05,USW00094822,KRFD,19.0,1.9,10.48,0.992,5.0,11.467097170418006,24.166379999999997,238.25514680129356,175.2024702544294,1028.2,1033.4,-4.7000000000000455,,313
2022-02-06,USW00094822,KRFD,37.0,15.1,25.054166666666664,14.25,24.183333333333334,9.829579166666667,17.261699999999998,185.59752329972855,191.51957190709408,1024.1,1021.0,-4.100000000000136,,312
2022-02-07,USW00094822,KRFD,33.0,19.0,23.35945945945946,14.064864864864864,9.428571428571429,10.584334567901234,20.714039999999997,288.7572394027027,283.3883566717004,1019.5,1023.6,-4.599999999999909,,324
2022-02-08,USW00094822,KRFD,40.0,18.0,26.4375,16.895833333333332,27.483333333333334,6.978447948717949,14.960139999999999,168.4119759058991,172.38169980753378,1023.1,1016.6,3.6000000000000227,,312
2022-02-09,USW00094822,KRFD,41.0,28.9,36.47096774193548,27.906451612903226,28.7,9.624705454545454,20.714039999999997,249.37683676034305,265.1529327548684,1008.8,1006.7,-14.300000000000068,,319
2022-02-10,USW00094822,KRFD,37.0,28.0,31.65,21.458823529411767,18.17142857142857,12.191075625,19.56326,277.21401092175853,229.6800690738164,1008.8,1014.3,0.0,,320
2022-02-11,USW00094822,KRFD,44.0,28.9,36.71578947368421,29.72631578947368,25.6,16.0860574691358,26.46794,237.09597635213737,280.9470031734187,1009.2,998.7,0.40000000000009095,,324
2022-02-12,USW00094822,KRFD,28.9,12.0,19.106451612903225,6.303225806451613,1.7714285714285711,13.484688526645767,25.317159999999998,320.244441233545,290.816061048975,1011.8,1028.2,2.599999999999909,,319
2022-02-13,USW00094822,KRFD,18.0,10.0,12.95483870967742,0.18064516129032257,-3.3333333333333335,8.780160063291138,17.261699999999998,320.27265458021543,329.97431350003455,1028.3,1027.6,16.5,,316
2022-02-14,USW00094822,KRFD,27.0,12.0,17.61,4.996666666666667,10.7125,5.76475641509434,11.5078,210.30303801156714,239.69651442615043,1027.5,1025.2,-0.7999999999999545,,318
2022-02-15,USW00094822,KRFD,39.0,15.1,24.96666666666667,14.820833333333333,20.633333333333333,6.273964038461538,19.56326,128.64142900468676,137.2746928373556,1028.7,1030.2,1.2000000000000455,,312
2022-02-16,USW00094822,KRFD,54.0,34.0,44.76,34.512,43.42857142857143,14.147608434504791,24.166379999999997,185.08801363418195,207.00172848769262,1017.7,1009.1,-11.0,,313
2022-02-17,USW00094822,KRFD,45.0,19.9,28.98611111111111,20.936111111111114,11.066666666666668,15.55156253869969,24.166379999999997,359.02816919836346,353.7863883411131,1010.1,1017.5,-7.600000000000023,,323
2022-02-18,USW00094822,KRFD,32.0,7.0,17.837500000000002,4.4624999999999995,12.5,14.270409679487178,29.920279999999998,234.55581902631587,207.32445049853385,1019.0,1023.8,8.899999999999977,,312
2022-02-19,USW00094822,KRFD,32.0,7.0,20.853125,8.246875,3.983333333333333,16.38233037735849,33.37262,284.04630597239657,237.79527880309314,1011.0,1029.9,-8.0,,319
2022-02-20,USW00094822,KRFD,51.0,17.1,31.929166666666664,18.712500000000002,32.81666666666667,16.91130224358974,32.22184,196.27211770929452,215.66590261784717,1028.1,1012.6,17.09999999999991,,312
2022-02-21,USW00094822,KRFD,44.0,27.0,36.246428571428574,30.103571428571428,33.42857142857143,7.1758829299363045,14.960139999999999,82.17224704065887,72.14336782406923,1012.4,1016.4,-15.699999999999932,,315
2022-02-22,USW00094822,KRFD,41.0,24.1,33.141176470588235,28.923529411764704,22.825,10.208865688622753,24.166379999999997,6.6932231091904555,314.7421551025497,1010.2,1007.7,-2.199999999999932,,336
2022-02-23,USW00094822,KRFD,24.1,10.9,19.054285714285715,9.948571428571428,7.7333333333333325,12.715761614906832,20.714039999999997,319.4906527537513,9.254817138482508,1018.1,1032.8,7.899999999999977,,322
2022-02-24,USW00094822,KRFD,25.0,19.9,21.685294117647057,12.755882352941176,16.863636363636363,8.314385499999998,16.11092,40.84965231955647,52.65329756230892,1035.1,1030.4,16.999999999999886,,320
2022-02-25,USW00094822,KRFD,25.0,16.0,21.053658536585367,14.87560975609756,13.633333333333333,9.880469999999999,17.261699999999998,344.43270125651844,290.7497321500668,1024.6,1030.0,-10.5,,326
2022-02-26,USW00094822,KRFD,30.9,6.0,18.008,10.024,17.333333333333332,7.309107476038338,18.41248,218.90709653813494,221.26993547889384,1034.8,1034.6,10.200000000000045,,313
2022-02-27,USW00094822,KRFD,40.0,25.0,31.037499999999998,19.175,21.416666666666668,9.538195769230768,16.11092,253.11677844902596,298.5006263874614,1027.9,1024.4,-6.899999999999864,,312
2022-02-28,USW00094822,KRFD,50.0,23.0,35.12083333333333,24.891666666666666,30.45,6.019464615384615,17.261699999999998,206.8868230154382,241.1244708863913,1024.5,1020.7,-3.400000000000091,,312
2022-03-01,USW00094822,KRFD,54.0,36.0,43.083333333333336,31.504166666666666,33.483333333333334,4.173890160771704,10.357019999999999,309.0342145064701,3.665092918516791,1015.7,1013.4,-8.799999999999955,,312
2022-03-02,USW00094822,KRFD,57.0,33.0,41.791666666666664,32.34166666666667,38.666666666666664,3.485749741935484,13.809359999999998,283.1457722409284,335.33521681377323,1018.6,1018.8,2.8999999999999773,,310
2022-03-03,USW00094822,KRFD,44.0,28.9,33.669230769230765,18.85,10.783333333333333,7.703629171974522,16.11092,32.37734168100508,49.23405432679834,1019.4,1029.7,0.7999999999999545,,314
2022-03-04,USW00094822,KRFD,44.0,27.0,33.637499999999996,18.258333333333333,20.45,5.329734294871795,12.658579999999999,104.35110115115322,101.12063059511286,1031.9,1031.4,12.500000000000114,,312
2022-03-05,USW00094822,KRFD,65.0,36.0,46.541666666666664,33.8375,51.0,8.553393653846152,20.714039999999997,149.31481807917567,180.190708032725,1022.9,1013.8,-9.000000000000114,,312
2022-03-06,USW00094822,KRFD,64.0,35.0,45.55172413793103,37.213793103448275,27.166666666666668,18.192038376623373,48.33275999999999,243.84640934503358,279.022408217904,1003.4,1011.9,-19.5,,312
2022-03-07,USW00094822,KRFD,36.0,30.0,32.226,26.234,22.87777777777778,10.976670769230768,20.714039999999997,324.8985043564815,299.95227888434766,1017.5,1013.5,14.100000000000023,,338
2022-03-08,USW00094822,KRFD,38.0,19.0,28.458333333333332,19.208333333333332,22.816666666666666,8.144840970873785,16.11092,210.1070946976383,190.46003469163776,1022.4,1024.2,4.899999999999977,,309
2022-03-09,USW00094822,KRFD,37.0,26.6,30.64814814814815,20.61111111111111,18.666666666666668,8.766451464968153,19.56326,275.04620525935525,298.2450518586752,1018.8,1016.8,-3.6000000000000227,,314
2022-03-10,USW00094822,KRFD,28.0,19.0,23.92,10.172,10.314285714285715,8.739310095846644,14.960139999999999,332.47096989759666,335.548903544533,1020.9,1026.3,2.1000000000000227,,313
2022-03-11,USW00094822,KRFD,30.0,18.0,23.346666666666668,12.136666666666667,5.985714285714286,10.541579056603773,29.920279999999998,283.0810237006845,291.4183949002023,1023.7,1020.5,2.800000000000068,,318
2022-03-12,USW00094822,KRFD,24.1,9.0,15.845833333333333,-1.0791666666666666,1.1500000000000001,14.720394166666665,25.317159999999998,303.8960631075689,282.8734638704788,1020.2,1024.2,-3.5,,312
2022-03-13,USW00094822,KRFD,54.0,19.0,32.653571428571425,15.196428571428571,25.71666666666667,11.449347682539683,19.56326,233.22479677570402,276.8947321423665,1021.8,1012.4,1.599999999999909,,315
2022-03-14,USW00094822,KRFD,60.0,32.0,44.791666666666664,30.412499999999998,34.5,5.499400576923077,21.864819999999998,202.6266080739922,223.51611887494838,1017.6,1018.1,-4.199999999999932,,312
2022-03-15,USW00094822,KRFD,59.0,32.0,43.958333333333336,32.19166666666667,36.666666666666664,4.506290614886732,10.357019999999999,36.98900848736861,198.84247285163408,1020.6,1023.3,3.0,,312
2022-03-16,USW00094822,KRFD,70.0,30.9,48.0375,37.608333333333334,45.333333333333336,6.27027564102564,24.166379999999997,205.09776379104846,213.0029210135183,1021.0,1016.9,0.39999999999997726,,312
2022-03-17,USW00094822,KRFD,66.0,41.0,52.375,39.875,36.166666666666664,5.473581794871794,16.11092,5.096766265350311,1.9685410692262053,1010.4,1011.9,-10.600000000000023,,312
2022-03-18,USW00094822,KRFD,51.0,41.0,44.74074074074074,36.851851851851855,36.75,10.715040444444442,21.864819999999998,35.50724302253781,42.648761321902725,1014.9,1013.2,4.5,,315
2022-03-19,USW00094822,KRFD,49.0,36.0,40.02777777777778,35.138888888888886,37.6,13.08834660493827,18.41248,344.77902869897315,306.7076857219086,1006.4,1008.2,-8.5,,324
2022-03-20,USW00094822,KRFD,64.0,27.0,43.11666666666667,31.133333333333336,34.833333333333336,3.663254662379421,14.960139999999999,237.70942397849973,253.37726857281214,1015.3,1020.5,8.899999999999977,,312
2022-03-21,USW00094822,KRFD,74.0,36.0,53.833333333333336,36.833333333333336,39.833333333333336,7.454251217948718,20.714039999999997,189.92246184542267,203.6923224684867,1020.3,1019.3,5.0,,312
2022-03-22,USW00094822,KRFD,64.0,50.0,53.5,44.53125,46.888888888888886,8.203831006289308,18.41248,121.14283845591757,112.9898143520632,1015.1,1013.1,-5.199999999999932,,318
2022-03-23,USW00094822,KRFD,56.0,45.0,49.46666666666667,46.65882352941176,50.38461538461539,5.4406699408284025,16.11092,72.89006117179144,349.58192263817307,1006.6,999.1,-8.5,,338
2022-03-24,USW00094822,KRFD,46.0,39.0,41.08205128205128,37.17948717948718,36.0,7.515587901234568,16.11092,324.3842609944299,319.38444904772564,999.2,1004.9,-7.399999999999977,,324
2022-03-25,USW00094822,KRFD,49.0,38.0,40.95813953488372,33.853488372093025,28.79,13.1902473556231,39.12652,284.46481985923117,291.22999932163515,1009.0,1008.5,9.799999999999955,,329
2022-03-26,USW00094822,KRFD,37.0,28.9,32.934375,19.31875,13.37142857142857,17.790339562499998,27.618719999999996,318.44755017317254,322.6139310744528,1007.7,1010.9,-1.2999999999999545,,320
2022-03-27,USW00094822,KRFD,37.0,21.9,28.395833333333332,8.858333333333333,5.166666666666667,10.05163501618123,19.56326,330.67344125518747,315.71585100685445,1018.3,1023.9,10.599999999999909,,312
2022-03-28,USW00094822,KRFD,40.0,19.9,28.858333333333334,6.258333333333333,6.366666666666667,5.537895987055016,11.5078,358.5788993665539,61.20704165294194,1023.2,1027.9,4.900000000000091,,312
2022-03-29,USW00094822,KRFD,43.0,28.9,34.35,14.1,13.483333333333334,8.57106922077922,17.261699999999998,111.77477959737377,116.30487525378521,1025.4,1023.4,2.2000000000000455,,311
2022-03-30,USW00094822,KRFD,61.0,41.0,51.24242424242424,41.73030303030303,54.57142857142857,10.870890314465408,19.56326,160.46875438515337,203.77715698511997,1010.7,997.8,-14.700000000000045,,320
2022-03-31,USW00094822,KRFD,51.0,34.0,37.52307692307692,33.044230769230765,28.54,10.736019401197604,20.714039999999997,314.8700892066075,308.48633585111673,991.1,995.4,-19.600000000000023,,334
2022-04-01,USW00094822,KRFD,47.0,27.0,35.41428571428572,25.267857142857142,24.7,8.256389841269842,16.11092,312.14766817122836,284.94257590226044,1006.4,1016.8,15.299999999999955,,316
2022-04-02,USW00094822,KRFD,40.0,30.9,35.23095238095238,30.154761904761905,32.214285714285715,5.1094631999999995,11.5078,120.47968970294295,336.6395695665808,1019.9,1017.1,13.5,,325
2022-04-03,USW00094822,KRFD,51.0,26.1,38.04,29.78,30.116666666666664,3.4817529073482425,9.20624,315.0595002127429,337.5310160165035,1015.9,1018.8,-4.0,,313
2022-04-04,USW00094822,KRFD,46.0,41.0,43.2962962962963,37.333333333333336,36.142857142857146,9.680523130990414,20.714039999999997,249.35930667199273,274.69550669535283,1016.8,1009.1,0.8999999999999773,,315
2022-04-05,USW00094822,KRFD,56.0,30.9,45.22692307692308,36.34230769230769,41.833333333333336,6.167000512820512,17.261699999999998,112.25597938978513,114.93531803667042,1012.7,1009.4,-4.099999999999909,,282
2022-04-06,USW00094822,KRFD,54.0,44.0,50.18181818181818,42.21212121212121,35.0,13.5234974522293,29.920279999999998,197.22675424684854,223.20866691254713,,999.4,,,319
2022-04-07,USW00094822,KRFD,46.0,38.0,42.15625,32.39375,34.625,17.221127628205124,24.166379999999997,242.2373953286649,250.32239662909257,1001.2,999.5,,,320
2022-04-08,USW00094822,KRFD,41.0,34.0,36.865306122448985,31.261224489795918,30.336363636363636,11.480400476190475,21.864819999999998,321.58695430680604,328.2390215504892,1002.4,1004.8,1.1999999999999318,,336
2022-04-09,USW00094822,KRFD,53.0,32.0,39.48275862068966,26.079310344827583,23.55,10.152188608414239,18.41248,312.8525902496197,300.20654026296364,1009.8,1011.8,7.399999999999977,,317
2022-04-10,USW00094822,KRFD,63.0,28.9,45.775,28.125,33.483333333333334,9.427543846153846,26.46794,148.12036524159384,143.16993786376963,1012.2,1014.0,2.400000000000091,,312
2022-04-11,USW00094822,KRFD,63.0,48.0,54.958333333333336,35.4125,31.150000000000002,10.936122193548385,20.714039999999997,229.27022795900842,256.21018973948145,1003.8,1008.0,-8.400000000000091,,312
2022-04-12,USW00094822,KRFD,68.0,30.9,51.516000000000005,34.988,48.57142857142857,7.428099290322581,24.166379999999997,144.11500092487245,145.40776660160168,1012.6,1015.5,8.800000000000068,,310
2022-04-13,USW00094822,KRFD,70.0,44.0,61.32631578947369,55.38947368421053,49.6,12.37971,24.166379999999997,201.7446976327946,296.4675859072492,1003.9,1001.6,-8.700000000000045,,326
2022-04-14,USW00094822,KRFD,48.0,33.0,40.833333333333336,27.986666666666668,18.333333333333332,19.313562452830187,36.82496,255.00758840436578,254.04802105504461,1002.5,1010.2,-1.3999999999999773,,318
2022-04-15,USW00094822,KRFD,50.0,34.0,42.041666666666664,18.545833333333334,19.483333333333334,12.603076141479098,27.618719999999996,255.31775362437384,262.98526841529633,1011.7,1013.3,9.200000000000045,,311
2022-04-16,USW00094822,KRFD,49.0,28.9,38.7875,21.333333333333332,21.133333333333333,11.957784487179486,21.864819999999998,307.08463316822963,308.0461641631615,1014.6,1020.8,2.8999999999999773,,312
2022-04-17,USW00094822,KRFD,47.0,23.0,36.416666666666664,21.325,23.183333333333334,5.1618588424437295,18.41248,63.85441822053258,85.79297133256938,1022.9,1027.1,8.299999999999955,,312
2022-04-18,USW00094822,KRFD,41.0,33.8,35.829166666666666,29.266666666666666,25.830000000000002,6.245291459854014,27.618719999999996,281.69097997829743,295.10776991869506,1023.2,1020.9,0.3000000000000682,,274
2022-04-19,USW00094822,KRFD,52.0,33.0,40.8,25.56,22.849999999999998,11.3697064,18.41248,306.7783924417662,297.6968766121464,1019.8,1023.8,-3.400000000000091,,25
2022-04-20,USW00094822,KRFD,49.0,43.0,46.541666666666664,32.82083333333333,40.333333333333336,15.29798366972477,21.864819999999998,152.6906070771172,151.96320816447394,1021.5,1021.5,1.7000000000000455,,109
2022-04-21,USW00094822,KRFD,68.0,48.0,54.785714285714285,43.464285714285715,38.333333333333336,12.943535047619047,19.56326,252.2355459992013,270.6545052610902,1011.5,1019.7,-10.0,,315
2022-04-22,USW00094822,KRFD,59.0,47.0,49.85,43.07,46.766666666666666,8.24370487654321,19.56326,86.27176504406702,99.93481715354824,1025.6,1028.1,14.099999999999909,,325
