date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2023-07-14,USW00014821,KDNV,88.7,60.4,74.0013888888889,66.49583333333334,71.5611111111111,3.9637977777777778,12.658579999999999,204.37882079037718,200.59571152463698,,,,,72
2023-07-15,USW00014821,KDNV,84.4,68.0,75.49305555555556,68.77222222222223,68.29444444444444,5.4821880555555556,26.46794,338.8154823035353,271.0952095166516,,,,,72
2023-07-16,USW00014821,KDNV,83.5,61.3,72.60277777777777,66.27916666666667,69.45555555555556,7.128442777777778,18.41248,256.7575055120594,257.46991705422664,,,,,72
2023-07-17,USW00014821,KDNV,81.5,63.5,71.45833333333333,66.19999999999999,66.8111111111111,4.539187777777777,11.5078,255.7354034271666,284.13286075944774,,,,,72
2023-07-18,USW00014821,KDNV,77.5,62.0,70.43333333333334,63.61805555555556,62.40555555555555,2.6372041666666663,9.20624,6.221794640141638,12.3639049386573,,,,,72
2023-07-19,USW00014821,KDNV,83.3,57.2,70.70555555555556,62.0625,68.23333333333333,2.605238055555555,8.05546,57.236455206220285,102.98719104766121,,,,,72
2023-07-20,USW00014821,KDNV,88.7,72.0,78.16666666666667,71.88611111111112,69.9,5.594069444444444,16.11092,246.18942579024284,270.22225284931676,,,,,72
2023-07-21,USW00014821,KDNV,80.8,60.3,71.35694444444444,61.22083333333333,62.03888888888889,6.888696944444444,16.11092,337.4591682378382,349.82193125616493,,,,,72
2023-07-22,USW00014821,KDNV,82.8,56.0,69.20277777777778,58.35972222222222,56.82222222222222,2.3495091666666665,8.05546,354.01717625318764,331.1585658816875,,,,,72
2023-07-23,USW00014821,KDNV,86.0,60.3,72.04166666666667,61.74722222222223,63.76111111111111,3.899865555555555,10.357019999999999,251.33600068674076,268.87767797957423,,,,,72
2023-07-24,USW00014821,KDNV,86.7,65.0,75.05000000000001,67.59861111111111,67.78333333333333,2.9568652777777777,11.5078,16.013226355871154,1.7212481088185996,,,,,72
2023-07-25,USW00014821,KDNV,88.3,61.0,74.475,65.19444444444444,67.36111111111111,3.196611111111111,9.20624,140.85969686299654,148.06147132838277,,,,,72
2023-07-26,USW00014821,KDNV,91.0,69.0,79.48611111111111,70.40416666666667,72.73888888888888,10.516850555555555,23.0156,195.08776511278674,215.82712569483135,,,,,72
2023-07-27,USW00014821,KDNV,92.7,71.0,83.15070422535211,75.10422535211266,78.3111111111111,4.684160845070422,13.809359999999998,191.9545715952629,169.59481675980714,,,,,71
2023-07-28,USW00014821,KDNV,92.7,73.0,82.7513888888889,75.14722222222223,77.21111111111111,7.336222499999999,16.11092,182.22744641039293,201.9094013720643,,,,,72
2023-07-29,USW00014821,KDNV,89.4,69.4,78.22676056338028,71.00845070422535,70.19411764705882,7.7637129577464785,36.82496,287.308523891344,10.10098409959943,,,,,71
2023-07-30,USW00014821,KDNV,84.7,60.0,73.13823529411764,63.64852941176471,62.75555555555555,5.449281764705882,13.809359999999998,336.10695124835394,322.8079066278501,,,,,68
2023-07-31,USW00014821,KDNV,80.0,59.5,70.51111111111112,59.03194444444445,58.34444444444445,3.4203738888888884,8.05546,28.354605502781283,40.190292125231394,,,,,72
2023-08-01,USW00014821,KDNV,82.4,57.0,71.67586206896551,58.80862068965517,58.48888888888889,2.5198113793103447,6.904679999999999,133.20294416541788,132.0482129232738,,,,,58
2023-08-02,USW00014821,KDNV,81.0,60.4,70.76805555555556,62.268055555555556,63.733333333333334,4.7949166666666665,10.357019999999999,165.6240004732715,185.69345860981556,,,,,72
2023-08-03,USW00014821,KDNV,85.0,64.0,73.65,64.91944444444444,67.0,1.8700174999999999,5.7539,81.5077397120375,41.90710659525706,,,,,72
2023-08-04,USW00014821,KDNV,88.0,61.7,75.26527777777778,65.98888888888888,67.15555555555555,2.013865,9.20624,59.25776323904881,60.16140969009888,,,,,72
2023-08-05,USW00014821,KDNV,82.8,69.0,73.85138888888889,69.14305555555556,72.44444444444444,6.920663055555555,17.261699999999998,120.77751857852934,207.29325397401985,,,,,72
2023-08-06,USW00014821,KDNV,75.7,64.4,69.26714285714286,65.73285714285714,66.79444444444444,8.25273657142857,12.658579999999999,272.19300918907066,287.8662615372634,,,,,70
2023-08-07,USW00014821,KDNV,77.0,65.7,70.55000000000001,65.93194444444445,64.55000000000001,7.6239175,17.261699999999998,346.0917242262425,328.4667989639689,,,,,72
2023-08-08,USW00014821,KDNV,82.2,59.0,69.29393939393938,64.01666666666667,65.56666666666666,4.89510895522388,14.960139999999999,249.0607970955065,251.30267263322213,,,,,67
2023-08-09,USW00014821,KDNV,81.0,60.8,68.725,65.75555555555555,67.9388888888889,2.253610833333333,17.261699999999998,208.97925938631096,200.66608511015494,,,,,72
2023-08-10,USW00014821,KDNV,81.3,65.3,71.34444444444445,65.73611111111111,65.30555555555556,4.587136944444444,9.20624,269.18929761645296,264.62858229485767,,,,,72
2023-08-11,USW00014821,KDNV,84.4,63.3,72.94571428571429,67.81714285714285,70.25,6.543006285714285,20.714039999999997,218.1943041418179,223.61844490196472,,,,,70
2023-08-12,USW00014821,KDNV,85.0,68.0,76.6625,70.69027777777778,70.54444444444444,6.6010019444444445,17.261699999999998,250.23763660286494,292.0099058653526,,,,,72
2023-08-13,USW00014821,KDNV,84.7,62.0,73.04857142857142,65.50285714285714,67.55,2.0549642857142856,9.20624,272.29684574524055,325.6659906681259,,,,,70
2023-08-14,USW00014821,KDNV,77.4,69.0,72.23333333333333,67.45277777777778,69.38333333333334,5.721933888888888,17.261699999999998,109.71187659375687,267.5025628792215,,,,,72
2023-08-15,USW00014821,KDNV,74.5,60.8,67.26388888888889,61.25833333333334,61.727777777777774,10.181206388888889,17.261699999999998,306.36246930974664,336.2132513298873,,,,,72
2023-08-16,USW00014821,KDNV,78.6,53.6,66.14444444444445,57.92777777777778,59.82222222222222,2.253610833333333,9.20624,237.081876626128,226.59590306564996,,,,,72
2023-08-17,USW00014821,KDNV,79.0,61.0,68.21666666666667,60.71805555555555,62.516666666666666,10.341036944444443,19.56326,229.80796384382376,276.28525892662634,,,,,72
2023-08-18,USW00014821,KDNV,75.4,52.7,65.58611111111111,55.68888888888889,56.349999999999994,2.493356666666666,8.05546,323.8458557108452,336.38198011117015,,,,,72
2023-08-19,USW00014821,KDNV,80.2,55.2,66.4549295774648,59.44929577464788,63.55882352941177,4.295164788732394,13.809359999999998,164.4501725400396,166.04296733649858,,,,,71
2023-08-20,USW00014821,KDNV,87.8,65.3,75.125,68.57777777777778,76.71111111111111,3.7400349999999998,9.20624,168.65494582515862,107.29497665778405,,,,,72
2023-08-21,USW00014821,KDNV,89.8,72.7,80.71388888888889,75.86527777777778,78.05000000000001,4.523204722222221,8.05546,38.051370696255105,29.550359511672696,,,,,72
2023-08-22,USW00014821,KDNV,89.0,69.8,78.8125,73.61111111111111,76.19999999999999,4.7789336111111105,9.20624,56.48099651406187,93.8988576691255,,,,,72
2023-08-23,USW00014821,KDNV,92.5,71.6,81.15138888888889,75.66527777777777,80.07777777777778,6.728866388888888,13.809359999999998,212.43018886715137,231.01117713731415,,,,,72
2023-08-24,USW00014821,KDNV,94.0,75.0,84.98194444444444,78.60555555555555,80.25555555555555,9.014443333333332,16.11092,228.433403886917,223.85580842848196,,,,,72
2023-08-25,USW00014821,KDNV,89.8,75.2,83.71527777777777,76.40833333333333,76.0611111111111,6.712883333333333,14.960139999999999,272.14832100573943,10.124915633051558,,,,,72
2023-08-26,USW00014821,KDNV,82.4,69.3,76.9281690140845,71.24366197183099,69.82222222222222,6.661557464788732,14.960139999999999,16.742793066132265,5.525488075929616,,,,,71
2023-08-27,USW00014821,KDNV,79.3,64.4,70.3375,63.462500000000006,61.82222222222222,7.575968333333332,12.658579999999999,34.38605198635241,35.48268567512196,,,,,72
2023-08-28,USW00014821,KDNV,78.3,53.4,65.99722222222222,55.9875,56.01111111111111,5.402272777777777,10.357019999999999,31.878757823459864,29.571096016228125,,,,,72
2023-08-29,USW00014821,KDNV,82.6,51.8,67.14117647058823,58.53382352941177,64.27777777777777,3.8077279411764704,18.41248,267.4379067112501,267.00109687050195,,,,,68
2023-08-30,USW00014821,KDNV,73.0,54.5,65.57323943661972,58.26619718309858,55.638888888888886,8.638954084507041,16.11092,12.227841991340597,11.06297442419276,,,,,71
2023-08-31,USW00014821,KDNV,75.2,51.8,62.10434782608695,51.6695652173913,50.0,6.350600740740741,9.20624,51.28985750215287,60.40851436066879,,,,,69
2023-09-01,USW00014821,KDNV,82.4,53.6,66.80882352941177,55.71764705882352,59.84705882352941,3.841574411764706,6.904679999999999,91.53104256324997,114.09808383755365,,,,,68
2023-09-02,USW00014821,KDNV,86.0,53.6,69.97746478873239,61.50985915492957,67.4,4.003417746478873,16.11092,213.29370648212117,213.679907668733,,,,,71
2023-09-03,USW00014821,KDNV,89.6,66.2,76.81739130434782,69.12173913043478,69.27058823529411,7.705222608695652,14.960139999999999,212.70080569111417,208.5182603285795,,,,,69
2023-09-04,USW00014821,KDNV,89.6,66.2,77.72537313432836,70.55223880597015,72.1,5.753899999999999,12.658579999999999,186.97366532798773,170.84318665630303,,,,,67
2023-09-05,USW00014821,KDNV,89.6,69.8,78.77464788732394,69.36901408450704,67.19999999999999,8.655162253521125,17.261699999999998,176.32590107643205,179.88924458728457,,,,,71
2023-09-06,USW00014821,KDNV,82.4,71.6,75.12058823529412,68.60882352941177,63.5,10.690579420289854,20.714039999999997,214.96199762440722,259.1689454942642,,,,,69
2023-09-07,USW00014821,KDNV,71.6,64.4,68.24179104477612,63.54029850746269,65.72,7.677591940298507,13.809359999999998,290.86514629954405,319.66917536899984,,,,,67
2023-09-08,USW00014821,KDNV,69.8,57.2,64.28923076923077,61.29846153846154,61.54117647058824,4.231329538461538,10.357019999999999,352.22097520199713,338.5847328731673,,,,,65
2023-09-09,USW00014821,KDNV,75.2,59.0,65.27428571428571,58.56285714285714,60.0,7.381431714285713,12.658579999999999,359.37560053443156,352.93514316199827,,,,,70
2023-09-10,USW00014821,KDNV,78.8,50.0,63.55806451612903,53.832258064516125,52.04,2.6356574193548385,8.05546,354.4128058932165,322.98302728147087,,,,,62
2023-09-11,USW00014821,KDNV,80.6,55.4,65.78260869565217,57.06956521739131,59.635294117647064,3.45234,10.357019999999999,227.48702832795698,253.38072113852232,,,,,69
2023-09-12,USW00014821,KDNV,71.6,60.8,65.96857142857144,58.92285714285715,52.96470588235294,6.477247428571428,12.658579999999999,330.26671128642045,332.59290798213516,,,,,70
2023-09-13,USW00014821,KDNV,75.2,44.6,59.599999999999994,49.81739130434783,50.0,4.219526666666667,13.809359999999998,315.45919385258014,319.156822300084,,,,,69
2023-09-14,USW00014821,KDNV,75.2,44.6,59.130434782608695,46.84347826086956,43.137499999999996,4.5530860869565215,8.05546,27.05064880043159,28.125903855613046,,,,,69
2023-09-15,USW00014821,KDNV,78.8,46.4,63.26176470588236,48.411764705882355,49.04705882352942,3.672342058823529,8.05546,81.27254192750388,193.65891394439592,,,,,68
2023-09-16,USW00014821,KDNV,78.8,48.2,62.378461538461536,51.38461538461539,53.9375,2.000586769230769,9.20624,154.59992554176142,194.29347367812107,,,,,65
2023-09-17,USW00014821,KDNV,69.8,51.8,61.51470588235294,55.45294117647059,57.411764705882355,5.364665588235294,13.809359999999998,303.52938536442673,316.6476458889174,,,,,68
2023-09-18,USW00014821,KDNV,75.2,50.0,61.464615384615385,52.40923076923077,49.57647058823529,5.5591526153846145,12.658579999999999,344.8969503221114,335.6040831970732,,,,,65
2023-09-19,USW00014821,KDNV,80.6,50.0,63.51343283582089,50.080597014925374,48.300000000000004,5.169922089552238,12.658579999999999,159.39553245719526,160.77152318732783,,,,,67
2023-09-20,USW00014821,KDNV,82.4,51.8,66.97142857142858,52.597142857142856,53.91764705882353,5.096311428571428,12.658579999999999,149.09917323274476,152.95427494609078,,,,,70
2023-09-21,USW00014821,KDNV,73.4,62.6,67.25882352941177,60.27058823529411,63.5529411764706,2.7923338235294115,6.904679999999999,122.12498638023618,140.96477891458574,,,,,68
2023-09-22,USW00014821,KDNV,84.2,60.8,71.78529411764706,58.94705882352941,55.4,5.1615867647058815,10.357019999999999,129.41105864179855,143.14575450068344,,,,,68
2023-09-23,USW00014821,KDNV,82.4,57.2,70.14925373134328,52.364179104477614,46.175,4.877933134328358,9.20624,85.85014561101491,85.4671775277348,,,,,67
2023-09-24,USW00014821,KDNV,82.4,48.2,65.75,49.311764705882354,52.4,5.195433235294117,10.357019999999999,116.37344194160414,158.20314170327777,,,,,68
2023-09-25,USW00014821,KDNV,82.4,53.6,66.78153846153846,55.09538461538461,55.4,2.9389150769230765,10.357019999999999,109.92440760571287,69.87445431141145,,,,,65
2023-09-26,USW00014821,KDNV,82.4,60.8,69.07462686567165,59.37611940298507,61.1375,6.011537313432835,13.809359999999998,104.96869261086073,94.80919289332377,,,,,67
2023-09-27,USW00014821,KDNV,73.4,60.8,65.85161290322581,60.829032258064515,61.7,5.2898758064516125,12.658579999999999,129.5296540247453,158.21597714122458,,,,,62
2023-09-28,USW00014821,KDNV,75.2,60.8,65.99344262295082,60.209836065573775,57.650000000000006,5.16907737704918,9.20624,17.75166079795116,6.638272143193035,,,,,61
2023-09-29,USW00014821,KDNV,80.6,53.6,65.0,57.29,56.862500000000004,3.0879263333333333,6.904679999999999,56.80988327244211,82.09324329722193,,,,,60
2023-09-30,USW00014821,KDNV,86.0,53.6,68.49655172413793,55.80344827586207,53.73846153846154,4.16661724137931,9.20624,100.88277246241705,97.62951235789205,,,,,58
2023-10-01,USW00014821,KDNV,87.8,53.6,70.053125,55.68125,55.519999999999996,3.3804162499999997,9.20624,110.55638529900062,109.75069862965984,,,,,64
2023-10-02,USW00014821,KDNV,87.8,55.4,71.14237288135593,55.30847457627118,53.480000000000004,2.7696738983050846,11.5078,158.4399916421994,157.01455759474288,,,,,59
2023-10-03,USW00014821,KDNV,89.6,55.4,71.69473684210526,54.578947368421055,54.01538461538462,3.6946094736842103,12.658579999999999,171.29365456153755,167.96386067981075,,,,,57
2023-10-04,USW00014821,KDNV,87.8,62.6,72.66875,56.215625,53.84,7.354203437499999,18.41248,181.6155289048555,209.81522265142658,,,,,64
2023-10-05,USW00014821,KDNV,77.0,62.6,68.0,60.767857142857146,63.24285714285715,7.212924642857142,16.11092,204.40464137287782,206.0381919097482,,,,,56
2023-10-06,USW00014821,KDNV,66.2,48.2,57.39090909090909,46.18181818181818,38.3,8.874954848484848,23.0156,273.7271352061475,278.53127302774,,,,,66
2023-10-07,USW00014821,KDNV,60.8,41.0,50.95625,36.978125,31.549999999999997,10.536829375,17.261699999999998,292.79618535400493,297.87522570016415,,,,,64
2023-10-08,USW00014821,KDNV,60.8,42.8,50.13846153846154,36.79076923076923,35.9375,4.302146769230768,6.904679999999999,281.30568493729754,251.49854696186688,,,,,65
2023-10-09,USW00014821,KDNV,62.6,39.2,52.305263157894736,36.67368421052632,34.3625,6.097115087719298,13.809359999999998,326.4535081824789,298.0971984184521,,,,,57
2023-10-10,USW00014821,KDNV,64.4,33.8,48.92580645161291,33.596774193548384,30.615384615384617,6.923240967741935,19.56326,261.59332139167833,259.53600130893483,,,,,62
2023-10-11,USW00014821,KDNV,71.6,35.6,51.248387096774195,38.3,42.599999999999994,3.5637058064516127,13.809359999999998,174.70376319341256,162.73376365980562,,,,,62
2023-10-12,USW00014821,KDNV,78.8,50.0,63.23529411764706,48.14705882352941,49.7,5.669283823529411,19.56326,121.22954703084582,160.934636641711,,,,,68
2023-10-13,USW00014821,KDNV,73.4,53.6,61.16,52.36571428571428,58.89411764705883,8.910325142857143,17.261699999999998,102.8225111614899,136.86404523406287,,,,,70
2023-10-14,USW00014821,KDNV,64.4,51.8,55.67272727272727,52.97272727272727,49.258823529411764,10.583688787878788,25.317159999999998,304.03449326456155,2.266847091381635,,,,,66
2023-10-15,USW00014821,KDNV,55.4,48.2,51.02857142857143,45.86,44.7,9.97890657142857,18.41248,340.8642153318399,324.7537456078999,,,,,70
2023-10-16,USW00014821,KDNV,53.6,48.2,50.55384615384615,44.57230769230769,46.64,9.064605538461537,14.960139999999999,328.5045152108025,337.5851058204313,,,,,65
2023-10-17,USW00014821,KDNV,64.4,39.2,51.9125,44.346875,43.519999999999996,4.60312,11.5078,244.54686522250262,214.42168145057303,,,,,64
2023-10-18,USW00014821,KDNV,68.0,44.6,53.09836065573771,44.30491803278689,45.628571428571426,7.489502622950819,23.0156,174.67455567732168,182.19601596171108,,,,,61
2023-10-19,USW00014821,KDNV,62.6,55.4,56.86666666666667,51.5,53.36,10.783234814814815,16.11092,203.1628945692237,246.88209628880549,,,,,54
2023-10-20,USW00014821,KDNV,62.6,50.0,55.199999999999996,47.371428571428574,40.8875,10.868477777777777,18.41248,293.1541094901771,310.8345975764588,,,,,63
2023-10-21,USW00014821,KDNV,71.6,39.2,53.22857142857143,42.77142857142857,44.6,8.23812349206349,24.166379999999997,266.86861709955247,294.80899602103284,,,,,63
2023-10-22,USW00014821,KDNV,60.8,46.4,52.60307692307692,42.744615384615386,38.6375,6.692228307692307,18.41248,332.3868102846861,32.76499755381491,,,,,65
2023-10-23,USW00014821,KDNV,71.6,37.4,50.236065573770496,38.90491803278688,42.6875,6.055743934426229,14.960139999999999,151.9710665118899,165.64696374122332,,,,,61
2023-10-24,USW00014821,KDNV,78.8,55.4,65.55714285714285,47.042857142857144,52.925,11.44615107142857,17.261699999999998,192.19495050178637,192.05436448143288,,,,,56
2023-10-25,USW00014821,KDNV,69.8,59.0,65.15483870967742,53.91935483870968,60.4625,11.860458387096774,20.714039999999997,183.65674849807775,193.80928859342538,,,,,62
2023-10-26,USW00014821,KDNV,75.2,62.6,66.3607142857143,58.292857142857144,62.08571428571429,9.658332142857143,20.714039999999997,184.24619676800975,194.93177962725113,,,,,56
2023-10-27,USW00014821,KDNV,77.0,62.6,68.79322033898305,62.11186440677966,64.0625,11.234733559322033,17.261699999999998,207.7911231644217,236.50504292771478,,,,,59
2023-10-28,USW00014821,KDNV,66.2,41.0,49.612307692307695,43.824615384615385,41.9,10.303907076923077,17.261699999999998,347.84857792464015,42.04668902279923,,,,,65
2023-10-29,USW00014821,KDNV,51.8,46.4,47.15,45.169999999999995,46.12307692307692,9.282958666666666,13.809359999999998,7.954555164529154,355.7780555790814,,,,,60
2023-10-30,USW00014821,KDNV,46.4,33.8,40.28,31.279999999999998,23.36,12.735298666666665,17.261699999999998,324.21440655035633,308.99663662798963,,,,,60
2023-10-31,USW00014821,KDNV,36.0,24.8,31.949230769230766,23.76,22.378947368421052,11.065192307692307,28.769499999999997,267.38633610922324,276.67647394773087,,,,,65
2023-11-01,USW00014821,KDNV,45.5,27.0,35.794444444444444,26.174999999999997,25.172222222222224,8.455036388888889,17.261699999999998,284.7698447003834,227.80398010595408,,,,,72
2023-11-02,USW00014821,KDNV,54.7,30.6,39.74305555555556,27.758333333333333,30.08888888888889,10.037358888888889,18.41248,197.90252244195653,195.9080424556977,,,,,72
2023-11-03,USW00014821,KDNV,59.5,39.6,48.75972222222222,29.141666666666666,28.92777777777778,15.407665555555553,25.317159999999998,197.12282404842068,193.04120438154683,,,,,72
