date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2018-10-22,USW00013891,KTYS,59.0,34.0,43.93103448275862,37.96551724137931,42.5,2.34875287066246,9.20624,301.63035977902894,270.362740862289,1025.3,1027.1,8.399999999999977,,317
2018-10-23,USW00013891,KTYS,65.0,42.0,50.1,43.028571428571425,41.0,0.9796196835443036,5.7539,235.2966300063626,243.96508095875458,1023.7,1024.7,-1.599999999999909,,316
2018-10-24,USW00013891,KTYS,64.0,38.0,50.45925925925926,41.525925925925925,38.333333333333336,5.5974833009708735,17.261699999999998,37.76245242172416,33.31634475431201,1022.3,1023.9,-1.400000000000091,,309
2018-10-25,USW00013891,KTYS,54.0,43.0,48.5,40.5,45.166666666666664,5.950013633440514,12.658579999999999,34.38783198057189,43.62070153239233,1022.2,1021.9,-0.09999999999990905,,311
2018-10-26,USW00013891,KTYS,55.4,48.0,51.41428571428572,50.82380952380952,53.27058823529412,6.348645626911314,13.809359999999998,19.835715977190716,238.80544874423106,1015.7,1007.9,-6.5,,327
2018-10-27,USW00013891,KTYS,53.0,49.0,51.6,49.193939393939395,44.51428571428572,10.601789079365078,16.11092,241.94626648991851,262.9410096963998,1004.9,1008.4,-10.800000000000068,,315
2018-10-28,USW00013891,KTYS,68.0,42.0,53.666666666666664,47.083333333333336,52.166666666666664,11.04675032051282,26.46794,221.07595950785276,219.31113494220878,1014.5,1018.2,9.600000000000023,,312
2018-10-29,USW00013891,KTYS,65.0,41.0,55.04,39.4,36.5,5.237905096774194,18.41248,260.10279501638433,255.85580302735698,1013.2,1020.7,-1.2999999999999545,,312
2018-10-30,USW00013891,KTYS,67.0,37.0,50.24,40.96,43.0,1.759365576923077,8.05546,289.4445163045791,231.95449102930195,1020.3,1022.9,7.099999999999909,,312
2018-10-31,USW00013891,KTYS,74.0,46.0,56.12,50.24,58.333333333333336,4.289606217948718,20.714039999999997,224.19438962861477,227.2154251977539,1019.8,1020.6,-0.5,,312
2018-11-01,USW00013891,KTYS,73.0,57.0,63.56153846153846,57.52307692307692,61.325,8.544449584664536,25.317159999999998,205.5439467413841,199.1517169282708,1015.3,1009.2,-4.5,,313
2018-11-02,USW00013891,KTYS,64.0,47.0,55.36363636363637,52.15151515151515,41.833333333333336,10.11016498422713,21.864819999999998,248.3990314522877,261.231017158443,1005.5,1008.0,-9.799999999999955,,317
2018-11-03,USW00013891,KTYS,59.0,38.0,46.625,38.458333333333336,36.5,5.217614174757281,11.5078,266.99031779512933,31.364884412082404,1011.9,1020.7,6.399999999999977,,311
2018-11-04,USW00013891,KTYS,63.0,35.0,48.0,39.583333333333336,42.666666666666664,2.618762179487179,9.20624,17.722635643816318,1.7566941887463372,1024.4,1025.2,12.500000000000114,,312
2018-11-05,USW00013891,KTYS,66.0,50.0,55.4,52.25454545454546,56.333333333333336,3.4881898442367603,11.5078,25.67001718151937,299.7897655118496,1020.6,1019.4,-3.800000000000068,,321
2018-11-06,USW00013891,KTYS,68.0,58.0,63.11875,57.725,48.666666666666664,9.594673627760253,39.12652,225.18155716025782,244.31004551046232,1013.1,1012.4,-7.5,,319
2018-11-07,USW00013891,KTYS,67.0,44.0,54.04,45.6,42.333333333333336,4.539939921568627,16.11092,19.442330341650802,9.045443986330213,1016.7,1020.2,3.6000000000000227,,255
2018-11-08,USW00013891,KTYS,58.0,49.0,54.15384615384615,44.80769230769231,47.375,7.761330926517571,13.809359999999998,26.861261996269377,39.35094083974576,1019.4,1021.2,2.699999999999932,,313
2018-11-09,USW00013891,KTYS,54.0,45.0,51.642553191489355,51.04680851063829,48.166666666666664,4.3266563363363355,12.658579999999999,272.59994572008816,261.96562830457606,1019.1,1014.9,-0.2999999999999545,,333
2018-11-10,USW00013891,KTYS,45.0,33.0,40.62068965517241,31.43103448275862,22.0,7.811465506329114,16.11092,346.0111597553697,12.30952481435105,1020.8,1026.9,1.6999999999999318,,316
2018-11-11,USW00013891,KTYS,53.0,27.0,38.1625,25.404166666666665,31.099999999999998,4.162789389067523,10.357019999999999,20.3112974193005,333.1840391842365,1026.5,1028.4,5.7000000000000455,,311
2018-11-12,USW00013891,KTYS,48.0,40.0,42.40625,40.28125,41.90909090909091,3.9770667295597484,12.658579999999999,47.9140636895429,45.851355849258766,1024.5,1024.1,-2.0,,318
2018-11-13,USW00013891,KTYS,46.0,41.0,44.145833333333336,43.1875,39.77777777777778,5.410383582089552,12.658579999999999,358.48010047519443,357.24099058958757,1018.1,1018.2,-6.399999999999977,,335
2018-11-14,USW00013891,KTYS,42.8,39.0,40.42666666666666,36.5,38.166666666666664,12.691355379746835,18.41248,34.458562621674446,44.631981759667894,1025.5,1028.1,7.399999999999977,,316
2018-11-15,USW00013891,KTYS,45.0,34.0,42.04545454545455,40.99090909090909,38.4375,9.17817219512195,21.864819999999998,263.4812365885266,248.19883628927096,1021.8,1018.5,-3.7000000000000455,,328
2018-11-16,USW00013891,KTYS,51.0,30.9,37.756,29.5,34.5,8.450118525641026,19.56326,235.18813630730034,229.43703009109993,1018.5,1022.5,-3.2999999999999545,,313
2018-11-17,USW00013891,KTYS,58.0,28.9,39.70645161290323,34.41935483870968,37.166666666666664,1.2014432704402513,4.60312,356.9192663277483,266.2609526745379,1021.2,1025.1,2.7000000000000455,,318
2018-11-18,USW00013891,KTYS,60.0,30.9,43.356,37.436,42.833333333333336,1.2206356549520765,9.20624,304.0182795906082,273.909744539013,1023.3,1025.3,2.099999999999909,,313
2018-11-19,USW00013891,KTYS,64.0,37.0,48.75,42.5,47.333333333333336,4.894503397435897,23.0156,223.06392823575817,223.4021565551047,1021.9,1020.9,-1.3999999999999773,,312
2018-11-20,USW00013891,KTYS,56.0,44.0,49.26,41.28,34.5,10.243044984025557,20.714039999999997,273.0608121537275,345.78747157893787,1016.6,1020.0,-5.2999999999999545,,313
2018-11-21,USW00013891,KTYS,51.0,30.0,38.686206896551724,30.320689655172412,29.816666666666666,1.3984162025316453,10.357019999999999,329.3483662576695,265.52094472110724,1024.1,1027.0,7.499999999999886,,316
2018-11-22,USW00013891,KTYS,58.0,30.0,41.87083333333333,33.016666666666666,37.5,3.585122307692307,10.357019999999999,33.22748038468268,33.929263232856954,1026.7,1028.9,2.6000000000001364,,312
2018-11-23,USW00013891,KTYS,50.0,33.0,41.714285714285715,36.0,38.833333333333336,2.5836139215686273,10.357019999999999,30.289934687245534,26.33761407128543,1025.3,1024.7,-1.400000000000091,,306
2018-11-24,USW00013891,KTYS,50.0,43.0,45.1,43.53333333333333,46.42857142857143,6.904679999999999,13.809359999999998,245.41911469818012,220.272197222683,1016.3,1010.6,-9.0,,316
2018-11-25,USW00013891,KTYS,58.0,44.0,49.03846153846154,44.65384615384615,45.0,2.98240733118971,9.20624,134.86847509364264,64.42106109409553,1011.5,1015.0,-4.7999999999999545,,311
2018-11-26,USW00013891,KTYS,54.0,37.0,45.36666666666667,38.1,29.057142857142853,13.783623706070285,29.920279999999998,249.34933598367707,255.31461711129705,1006.7,1008.4,-4.7999999999999545,,318
2018-11-27,USW00013891,KTYS,37.0,28.0,33.18064516129032,23.022580645161288,18.0,11.031615172413792,17.261699999999998,272.75024619201884,289.2184283994855,1015.4,1014.5,8.699999999999932,,319
2018-11-28,USW00013891,KTYS,34.0,21.0,27.625,15.720833333333333,17.533333333333335,7.394689548387096,17.261699999999998,268.477093489794,252.37711908496573,1017.9,1021.1,2.5,,311
2018-11-29,USW00013891,KTYS,37.4,23.0,32.1125,27.2725,33.55882352941177,2.2411795679012343,9.20624,41.15564570658262,36.27429304412658,1020.7,1021.9,2.800000000000068,,324
2018-11-30,USW00013891,KTYS,58.0,36.0,47.138888888888886,46.888888888888886,56.90909090909091,4.32608037037037,13.809359999999998,232.31906927110794,215.34079068428858,1018.1,1016.5,-2.6000000000000227,,324
2018-12-01,USW00013891,KTYS,64.0,52.0,55.70384615384615,55.05,56.91111111111112,4.2287698795180715,16.11092,311.8452036542241,329.85382068357933,1016.3,1012.0,-1.8000000000000682,,333
2018-12-02,USW00013891,KTYS,69.0,53.0,58.45625,50.9875,40.333333333333336,11.410092264150942,29.920279999999998,226.43825720153256,219.7228050898754,1004.4,1005.1,-11.899999999999977,,319
2018-12-03,USW00013891,KTYS,57.0,44.0,51.69565217391305,36.256521739130434,33.983333333333334,10.0923406,18.41248,249.89090636311803,269.8876021917255,1007.1,1013.1,2.7000000000000455,,300
2018-12-04,USW00013891,KTYS,43.0,39.0,40.666666666666664,28.416666666666668,26.866666666666664,5.761495907590759,12.658579999999999,310.8778078593754,271.8220166407412,1018.1,1021.0,11.0,,303
2018-12-05,USW00013891,KTYS,39.0,32.0,35.12,25.488000000000003,21.116666666666664,8.959906900958465,17.261699999999998,265.7731790774138,280.65608225890855,1020.7,1022.5,2.6000000000000227,,313
2018-12-06,USW00013891,KTYS,42.0,21.9,31.879166666666666,21.991666666666664,24.883333333333336,3.4707819871794867,10.357019999999999,239.63914458450796,219.26347547066715,1027.8,1030.1,7.099999999999909,,312
2018-12-07,USW00013891,KTYS,46.0,39.0,41.416666666666664,28.1875,28.933333333333334,2.7596374757281548,8.05546,268.3329800520868,356.8457019949732,1028.0,1030.2,0.20000000000004547,,309
2018-12-08,USW00013891,KTYS,41.0,39.0,39.916666666666664,33.145833333333336,36.833333333333336,6.358797179487179,16.11092,38.077412662171355,56.933638639237074,1029.1,1031.4,1.099999999999909,,312
2018-12-09,USW00013891,KTYS,39.0,32.0,35.784615384615385,34.96410256410256,35.833333333333336,11.042515493827159,20.714039999999997,32.819162670401454,19.992313151516214,1025.0,1018.7,-4.099999999999909,,324
2018-12-10,USW00013891,KTYS,43.0,33.0,37.33888888888889,35.53888888888889,37.75,7.716995294117646,12.658579999999999,38.687993229911626,54.576086998932055,1017.2,1020.0,-7.7999999999999545,,323
2018-12-11,USW00013891,KTYS,45.0,26.1,33.416666666666664,27.853333333333335,26.233333333333334,4.246488498402555,11.5078,248.78301088753966,217.92752148626877,1022.8,1026.7,5.599999999999909,,313
2018-12-12,USW00013891,KTYS,49.0,28.0,37.104166666666664,26.254166666666666,28.599999999999998,6.229703269230768,19.56326,227.88033999109447,229.52835655041778,1024.5,1023.7,1.7000000000000455,,312
2018-12-13,USW00013891,KTYS,56.0,40.0,45.916666666666664,31.974999999999998,32.65,3.053993076923077,12.658579999999999,329.7745385323527,6.945112045915721,1020.5,1023.0,-4.0,,312
2018-12-14,USW00013891,KTYS,54.0,44.0,48.458333333333336,41.458333333333336,48.833333333333336,7.646047884615384,14.960139999999999,32.26934865515727,22.90808563759606,1021.4,1017.9,0.8999999999999773,,312
2018-12-15,USW00013891,KTYS,55.0,46.0,50.53181818181818,49.50909090909091,46.888888888888886,6.9082099999999995,21.864819999999998,309.3119948030618,224.06735928274745,1013.7,1011.6,-7.699999999999932,,327
2018-12-16,USW00013891,KTYS,48.0,43.0,45.724137931034484,43.724137931034484,44.142857142857146,8.963015205047318,16.11092,223.22240881322506,231.54651825275783,1014.3,1017.8,0.599999999999909,,317
2018-12-17,USW00013891,KTYS,55.0,38.0,44.48,41.25142857142857,36.666666666666664,3.8717831775700935,8.05546,220.27099367552185,207.60009229324277,1021.5,1022.3,7.2000000000000455,,322
2018-12-18,USW00013891,KTYS,53.0,30.9,41.074999999999996,32.550000000000004,30.083333333333332,3.8359333333333328,11.5078,24.90316580114552,22.68480040424231,1021.1,1021.8,-0.39999999999997726,,312
2018-12-19,USW00013891,KTYS,51.0,32.0,40.041666666666664,32.81666666666667,35.5,2.1276479099678456,8.05546,34.867467541652275,28.416476734550827,1019.1,1019.3,-2.0,,311
2018-12-20,USW00013891,KTYS,47.0,40.0,44.088888888888896,41.422222222222224,46.48888888888889,4.815009650793651,12.658579999999999,24.24694770382797,351.6237012948025,1014.7,1007.3,-4.399999999999977,,315
2018-12-21,USW00013891,KTYS,47.0,41.0,44.906666666666666,44.41777777777778,41.53333333333333,6.583856484848484,21.864819999999998,265.3064663729511,253.83274979128814,996.8,991.7,-17.90000000000009,,330
2018-12-22,USW00013891,KTYS,45.0,36.0,39.27878787878788,33.04242424242425,30.933333333333334,9.908896947040498,17.261699999999998,247.9887990015057,216.2832772586098,1004.4,1016.9,7.600000000000023,,321
2018-12-23,USW00013891,KTYS,40.0,28.0,34.505714285714284,33.31142857142857,37.2625,3.014971900311526,9.20624,4.172435406877753,229.23165715699767,1020.5,1021.5,16.100000000000023,,321
2018-12-24,USW00013891,KTYS,46.0,32.0,38.80769230769231,31.77692307692308,25.066666666666666,5.860182229299363,12.658579999999999,329.29734179110494,31.67981372178525,1022.8,1028.3,2.2999999999999545,,314
2018-12-25,USW00013891,KTYS,44.0,30.0,35.22083333333333,28.616666666666664,32.31666666666667,3.5998758974358966,9.20624,27.014176144972566,347.03500036894525,1026.8,1025.9,4.0,,312
2018-12-26,USW00013891,KTYS,57.0,28.9,39.637499999999996,32.80833333333333,38.166666666666664,3.291425847457627,9.20624,34.327194298161146,30.789609583522804,1027.3,1031.4,0.5,,236
2018-12-27,USW00013891,KTYS,64.0,37.0,48.34782608695652,40.130434782608695,49.166666666666664,7.046556986301369,14.960139999999999,141.88661020987252,156.69529692277092,1027.3,1024.6,0.0,,74
2018-12-28,USW00013891,KTYS,59.0,52.0,54.15925925925926,53.714814814814815,56.25,7.759253313609467,23.0156,229.23072647171438,228.2304047957824,1016.5,1014.5,-10.799999999999955,,340
2018-12-29,USW00013891,KTYS,53.0,43.0,48.5625,47.574999999999996,43.65714285714286,3.900831299093656,9.20624,251.09325374590856,287.9716722299548,1017.2,1024.8,0.7000000000000455,,331
2018-12-30,USW00013891,KTYS,57.0,44.0,48.61538461538461,43.23076923076923,45.5,2.9575778980891716,8.05546,337.97698193011433,225.162573545527,1024.6,1023.5,7.399999999999864,,314
2018-12-31,USW00013891,KTYS,73.0,48.0,55.464285714285715,50.392857142857146,55.666666666666664,8.211372129032258,32.22184,204.59174044019076,205.13926805324877,1020.8,1017.2,-3.7999999999999545,,316
2019-01-01,USW00013891,KTYS,68.0,53.0,58.44444444444444,55.22222222222222,50.125,8.166249378881988,29.920279999999998,249.68688431271573,359.3165851332981,1012.2,1018.9,-8.599999999999909,,322
2019-01-02,USW00013891,KTYS,51.0,44.0,47.285714285714285,44.285714285714285,47.0,3.9964787859424913,12.658579999999999,340.67195429898345,233.65096577402716,1022.3,1021.8,10.099999999999909,,313
2019-01-03,USW00013891,KTYS,51.0,46.4,48.37894736842105,47.51052631578948,47.0,3.4345260681114547,10.357019999999999,318.7890182657701,7.833642286621227,1019.6,1018.3,-2.699999999999932,,323
2019-01-04,USW00013891,KTYS,62.0,48.0,51.378723404255325,49.74782608695652,52.8375,7.926040972644376,39.12652,9.272024651688014,253.75117133283675,1017.5,1008.0,-2.1000000000000227,,331
2019-01-05,USW00013891,KTYS,54.0,41.0,45.81818181818182,40.74545454545454,37.166666666666664,12.206871962616821,23.0156,227.6133727635704,224.0108282571364,1005.3,1014.2,-12.200000000000045,,321
2019-01-06,USW00013891,KTYS,61.0,35.0,46.608695652173914,38.26086956521739,41.5,2.551892012987013,9.20624,221.674529539961,302.79953191998226,1018.9,1023.0,13.600000000000023,,308
2019-01-07,USW00013891,KTYS,69.0,43.0,52.625,41.833333333333336,40.166666666666664,5.716778064516128,26.46794,212.86076038364084,215.2051681373945,1022.5,1022.1,3.6000000000000227,,310
2019-01-08,USW00013891,KTYS,64.0,54.0,58.82142857142857,48.214285714285715,51.333333333333336,14.016574405144693,24.166379999999997,225.69298368418814,229.6181602496874,1019.2,1017.5,-3.2999999999999545,,311
2019-01-09,USW00013891,KTYS,57.0,38.0,44.333333333333336,24.474999999999998,18.983333333333334,12.62907282051282,21.864819999999998,273.1338942975779,280.24033178702837,1014.9,1021.0,-4.300000000000068,,312
2019-01-10,USW00013891,KTYS,38.0,27.0,31.933333333333334,17.508333333333333,16.516666666666666,7.911149967845659,16.11092,351.7158071106004,24.031973768499597,1021.8,1025.3,6.899999999999977,,312
2019-01-11,USW00013891,KTYS,45.0,23.0,31.741666666666664,17.845833333333335,20.483333333333334,6.886178713826367,13.809359999999998,32.62876582654644,26.213433646847534,1025.7,1027.6,3.900000000000091,,311
2019-01-12,USW00013891,KTYS,47.0,39.0,41.916666666666664,28.441666666666666,35.31666666666667,4.068302371794871,10.357019999999999,19.903039727720795,347.2185733453609,1024.6,1024.0,-1.1000000000001364,,312
2019-01-13,USW00013891,KTYS,43.0,40.0,41.282051282051285,40.97435897435897,42.1,5.597137399380805,13.809359999999998,252.4029795453249,224.66006785174412,1021.2,1018.0,-3.3999999999998636,,323
2019-01-14,USW00013891,KTYS,43.0,36.0,38.81111111111111,37.172222222222224,34.63636363636363,5.024834409937888,11.5078,305.860009697302,4.803713393424687,1021.2,1025.1,0.0,,322
2019-01-15,USW00013891,KTYS,38.0,34.0,35.696,29.372,28.75,4.290607859424919,9.20624,345.2093789267098,264.7294438403602,1025.1,1025.6,3.8999999999998636,,313
2019-01-16,USW00013891,KTYS,40.0,32.0,35.199999999999996,29.70689655172414,32.55714285714286,5.0133349526813875,10.357019999999999,230.0312406244473,79.24065607333512,1025.2,1026.5,0.10000000000013642,,317
2019-01-17,USW00013891,KTYS,43.0,32.0,36.935483870967744,35.44516129032258,41.0,4.404085723270439,10.357019999999999,354.78479592016,258.66236702235864,1025.7,1022.9,0.5,,318
2019-01-18,USW00013891,KTYS,52.0,42.0,45.4304347826087,44.28260869565217,45.25,4.759570453172205,11.5078,247.57357013901037,4.299872420948589,1019.6,1019.6,-6.100000000000023,,331
2019-01-19,USW00013891,KTYS,52.0,40.0,44.215384615384615,43.805128205128206,48.5,5.17323119266055,14.960139999999999,29.02663542532315,32.8134265560999,1018.3,1011.1,-1.3000000000000682,,327
2019-01-20,USW00013891,KTYS,57.0,25.0,37.9483870967742,30.92258064516129,16.333333333333332,13.499118369905956,26.46794,291.26616840613394,359.4558879599718,997.4,1014.1,-20.899999999999977,,319
2019-01-21,USW00013891,KTYS,28.9,14.0,21.129166666666666,4.479166666666667,4.0,11.78074141025641,18.41248,22.198158825702933,38.79939502684448,1024.9,1031.8,27.500000000000114,,312
2019-01-22,USW00013891,KTYS,47.0,19.0,29.1875,12.245833333333332,17.983333333333334,4.44451891025641,10.357019999999999,41.81056886959885,53.11822601256682,1032.6,1033.4,7.699999999999818,,312
2019-01-23,USW00013891,KTYS,62.0,39.0,49.6,36.164,49.42857142857143,9.235937548387096,29.920279999999998,185.10730545102334,180.50529844683322,1027.7,1019.2,-4.899999999999864,,313
2019-01-24,USW00013891,KTYS,53.0,30.0,42.29803921568627,40.36666666666666,24.17142857142857,10.100911691394659,21.864819999999998,262.18433457106755,248.1181241551352,1008.1,1010.5,-19.600000000000023,,337
2019-01-25,USW00013891,KTYS,38.0,28.9,32.266666666666666,21.0,15.883333333333335,6.133769126213592,14.960139999999999,243.63688230729997,237.09188411125385,1019.2,1024.9,11.100000000000023,,310
2019-01-26,USW00013891,KTYS,44.0,26.1,32.975,21.46666666666667,24.400000000000002,7.675555064102563,17.261699999999998,220.46384979808926,220.3836627656794,1023.7,1025.3,4.5,,312
2019-01-27,USW00013891,KTYS,49.0,30.9,38.37083333333333,28.195833333333336,32.666666666666664,6.181754102564102,11.5078,244.06144884581317,244.36456057234045,1021.6,1020.0,-2.1000000000000227,,312
2019-01-28,USW00013891,KTYS,56.0,28.0,40.7304347826087,31.59130434782609,33.2,6.619760192926044,24.166379999999997,219.9467041456676,217.84377004508644,1016.7,1015.2,-4.899999999999977,,311
2019-01-29,USW00013891,KTYS,51.0,26.1,36.525000000000006,29.511111111111113,15.0,12.298738575851392,24.166379999999997,244.15482521731738,262.79046167830165,1011.3,1013.7,-5.400000000000091,,323
2019-01-30,USW00013891,KTYS,30.0,18.0,23.90416666666667,10.558333333333334,1.6500000000000001,11.130373762057877,21.864819999999998,238.19648376443297,260.33107287400424,1021.1,1021.1,9.800000000000068,,311
